Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:28 PM,16,0.190989,-0.08089464,2.816388,0.1677529,-0.02766145,2.881329,0.2143361,0.3341428,2.989597,0.2561301,0.5044698,3.005909,0.1130449,0.2199769,2.879172,-0.02156427,0.005659045,2.775726,-0.06231095,-0.2178875,2.618972,-0.07566416,-0.2722771,2.578491,0.3722206,0.1761704,3.04228,0.3885208,-0.02328009,2.945064,0.4769183,-0.1386423,2.777221,0.5053706,-0.191902,2.689516,0.133209,-0.120366,2.769308,0.01030883,-0.5144465,2.550739,0.00851503,-0.8079524,2.726039,0.02352266,-0.9336277,2.737707,0.2421116,-0.1597713,2.810227,0.188327,-0.5221898,2.479388,0.3346058,-0.7482616,2.223644,0.3131233,-0.8304775,2.18358,
7/23/2024 4:52:28 PM,16,0.2107127,-0.07255361,2.76338,0.1869736,-0.02016807,2.830354,0.2315945,0.3454865,2.961782,0.2772809,0.5105295,2.966984,0.1289845,0.2282493,2.842354,-0.008583966,0.01275869,2.724154,-0.05021774,-0.208423,2.590123,-0.07218213,-0.2675063,2.56202,0.3795819,0.1955098,3.012271,0.4183418,-0.01027405,2.906674,0.4933302,-0.1301307,2.735205,0.5179014,-0.1917274,2.670197,0.1565054,-0.1120868,2.712927,0.02856974,-0.5155093,2.516875,0.02497554,-0.8000052,2.705404,0.03075923,-0.9246376,2.729542,0.2582053,-0.148939,2.756933,0.2024477,-0.5406526,2.45787,0.3416628,-0.7529181,2.222744,0.40602,-0.7403989,2.13379,
7/23/2024 4:52:28 PM,16,0.2321056,-0.02927845,2.738019,0.2094596,0.01626425,2.805514,0.2414459,0.3612372,2.934143,0.2902269,0.5221508,2.939614,0.141459,0.2481522,2.797842,0.01049238,0.01714829,2.678085,-0.0158548,-0.1918932,2.548506,-0.03364127,-0.2425942,2.505242,0.3899192,0.2100122,2.936119,0.4277305,-0.006749743,2.886971,0.5087166,-0.1293248,2.72061,0.5374584,-0.1809924,2.639605,0.1812216,-0.07573305,2.659896,0.03671686,-0.5197099,2.496151,0.03278128,-0.8007448,2.689943,0.05149043,-0.9242383,2.712375,0.2724914,-0.1323545,2.747114,0.220507,-0.5047421,2.438134,0.3426199,-0.7525243,2.231082,0.402157,-0.7417793,2.138796,
7/23/2024 4:52:28 PM,16,0.2446328,-0.03559057,2.679158,0.2242334,0.006647181,2.746827,0.2608166,0.3380584,2.864347,0.3212207,0.5476208,2.90347,0.176793,0.2608154,2.763109,0.03009078,0.03867691,2.636822,0.01643775,-0.1870133,2.498089,-0.01054862,-0.2265983,2.448567,0.4043103,0.2262919,2.878462,0.4369343,-0.0004331661,2.848352,0.5319916,-0.1298132,2.696322,0.5612174,-0.1825375,2.625215,0.1946018,-0.07475473,2.616671,0.06278203,-0.5178968,2.466224,0.05750241,-0.7987746,2.660825,0.07513122,-0.9223028,2.683155,0.2887936,-0.1162567,2.680148,0.2677079,-0.5110249,2.405823,0.3405614,-0.7500763,2.24007,0.3736544,-0.7889589,2.161511,
7/23/2024 4:52:28 PM,16,0.2905727,-0.005649574,2.665331,0.2606022,0.03341145,2.72584,0.2777848,0.3456876,2.833257,0.3291189,0.5579074,2.87378,0.1970031,0.2727779,2.717099,0.05949729,0.06162193,2.607122,0.04490899,-0.1128427,2.473805,0.04357038,-0.1907838,2.422681,0.4285226,0.2751547,2.899694,0.4779741,0.009183242,2.814598,0.53829,-0.1505799,2.675222,0.5752882,-0.1969117,2.603286,0.2472964,-0.05436773,2.590799,0.06597888,-0.5176381,2.459443,0.08999435,-0.8093562,2.638767,0.152182,-0.8976219,2.660233,0.3377062,-0.09539331,2.670756,0.2829092,-0.493897,2.387334,0.3413886,-0.7478209,2.242461,0.3777681,-0.7841713,2.164287,
7/23/2024 4:52:28 PM,16,0.308718,-0.01283236,2.612307,0.2869762,0.0246906,2.678652,0.2983123,0.3425299,2.78466,0.3417031,0.5566805,2.834377,0.2150599,0.2835775,2.692187,0.07610304,0.07293181,2.577325,0.07562095,-0.09425443,2.433073,0.07170291,-0.1641147,2.392066,0.4318148,0.2745858,2.794767,0.493212,0.01093498,2.797067,0.5563787,-0.1498667,2.660279,0.5916132,-0.2020328,2.591393,0.2677437,-0.05647507,2.54566,0.1025012,-0.4924828,2.41962,0.1461601,-0.7892922,2.58867,0.1959844,-0.8846344,2.61127,0.3530724,-0.08738371,2.617306,0.3137509,-0.4957314,2.353303,0.3423983,-0.7458709,2.245028,0.3763344,-0.7832827,2.166422,
7/23/2024 4:52:28 PM,16,0.3335047,0.008424621,2.59147,0.3111567,0.04599828,2.656337,0.3228283,0.3590626,2.752064,0.363086,0.5738353,2.807461,0.2392845,0.3003309,2.650344,0.112388,0.07296922,2.529107,0.11325,-0.09746221,2.388896,0.1011759,-0.1405188,2.353053,0.4520688,0.2772058,2.745557,0.5140635,0.005515682,2.732787,0.5736945,-0.1699237,2.615522,0.6203842,-0.189185,2.588231,0.2966559,-0.03894472,2.50575,0.1292868,-0.489924,2.409473,0.2030214,-0.8002945,2.545913,0.2740146,-0.8822415,2.52864,0.3729674,-0.08026701,2.606837,0.3356533,-0.4990848,2.327576,0.3488131,-0.7579912,2.247141,0.376285,-0.7834037,2.161653,
7/23/2024 4:52:28 PM,16,0.350062,0.02180608,2.549389,0.3271782,0.05504442,2.61199,0.3431811,0.3462154,2.702527,0.3868935,0.5609867,2.756428,0.2476455,0.3176914,2.632727,0.1380592,0.1030042,2.498077,0.149202,-0.06811894,2.359512,0.1543875,-0.1225006,2.31429,0.4759939,0.3025121,2.749295,0.5216485,0.02273509,2.677051,0.6001685,-0.1638457,2.599773,0.638134,-0.2181726,2.580798,0.3049835,-0.03018945,2.490041,0.1463176,-0.483812,2.394144,0.2629361,-0.7961952,2.49867,0.3473786,-0.8488609,2.452662,0.394027,-0.05380548,2.551617,0.4104295,-0.4749998,2.341787,0.3482694,-0.7252872,2.255074,0.3717762,-0.7794005,2.175102,
7/23/2024 4:52:28 PM,16,0.3652474,0.03347836,2.524785,0.3448822,0.06701312,2.586994,0.3646023,0.3532204,2.66471,0.3993838,0.5685063,2.734965,0.289681,0.3357122,2.59459,0.166385,0.1303976,2.467378,0.1873417,-0.03772567,2.326191,0.208529,-0.1117703,2.27356,0.5016717,0.3081486,2.684437,0.5345878,0.02551109,2.620386,0.6165168,-0.1700684,2.600683,0.6432576,-0.2281927,2.574988,0.3322255,-0.006415644,2.448087,0.1648907,-0.4767214,2.377575,0.3054242,-0.7783574,2.442934,0.3429111,-0.779478,2.322594,0.4022702,-0.0496248,2.535862,0.457434,-0.5498055,2.387146,0.3318674,-0.7504452,2.241963,0.3822106,-0.7837807,2.17101,
7/23/2024 4:52:28 PM,16,0.3802885,0.04478711,2.500563,0.3618901,0.0778755,2.563269,0.3840371,0.3641797,2.644053,0.4285463,0.5789527,2.710021,0.2976364,0.3483906,2.561615,0.1848726,0.1567039,2.439673,0.2373115,-0.006136909,2.300668,0.2672133,-0.08032776,2.252701,0.5204706,0.3055812,2.642985,0.5543894,0.03856792,2.606158,0.6523095,-0.1496121,2.589245,0.6820856,-0.1988651,2.551298,0.3392808,-0.00149331,2.426587,0.2150482,-0.4629961,2.354218,0.3276789,-0.7520266,2.444774,0.3567508,-0.7669395,2.323066,0.4196154,-0.04289491,2.51053,0.5640743,-0.3939306,2.311575,0.4523603,-0.7343422,2.278778,0.4612642,-0.7829971,2.192008,
7/23/2024 4:52:28 PM,16,0.4068559,0.05069854,2.460965,0.3844149,0.07820177,2.517949,0.4067559,0.331253,2.582812,0.445225,0.5465695,2.654504,0.3258782,0.3599984,2.521631,0.2173299,0.1684477,2.400405,0.3032518,-0.008219974,2.255425,0.3305495,-0.09398705,2.231187,0.5473562,0.3421129,2.639319,0.539627,0.08008903,2.496093,0.5874071,-0.1257977,2.310712,0.6146906,-0.1774001,2.274112,0.3720448,0.003071652,2.391394,0.26689,-0.4839632,2.330845,0.3621286,-0.7353623,2.248326,0.3777183,-0.7940714,2.177709,0.4424458,-0.02798873,2.468152,0.5979977,-0.3640061,2.261772,0.4644071,-0.6963224,2.248795,0.4040368,-0.7678949,2.164444,
7/23/2024 4:52:28 PM,16,0.4309489,0.0524856,2.420758,0.4105086,0.07894786,2.480618,0.4287829,0.3337032,2.545148,0.466411,0.5481172,2.623749,0.344517,0.3716112,2.487538,0.2458609,0.1748637,2.356899,0.3545661,-0.009041572,2.231836,0.3818474,-0.09475715,2.207612,0.5596343,0.3400866,2.574698,0.5644389,0.07434177,2.440545,0.585511,-0.1156208,2.276319,0.6127781,-0.1671923,2.239742,0.3980325,0.00813113,2.353604,0.2702507,-0.4682596,2.321605,0.3544327,-0.7339298,2.249913,0.3767313,-0.7898927,2.17892,0.4632886,-0.02494115,2.430896,0.6219796,-0.3973165,2.200814,0.5908333,-0.7013381,2.077674,0.6249471,-0.7185141,1.97501,
7/23/2024 4:52:28 PM,16,0.4365121,0.0537435,2.385062,0.4204063,0.080575,2.445793,0.4471183,0.3376449,2.514467,0.4909266,0.5518163,2.587787,0.355373,0.3884242,2.456174,0.2755303,0.1856969,2.315822,0.4038576,0.0001027114,2.20444,0.4399391,-0.03424411,2.156962,0.5839047,0.3452555,2.532281,0.5773485,0.08372945,2.388868,0.6293625,-0.1474879,2.214318,0.6566144,-0.1990305,2.177761,0.3989331,0.01141051,2.332219,0.2847931,-0.4620564,2.310693,0.3540024,-0.7327027,2.248903,0.3743249,-0.7878233,2.176859,0.470579,-0.01548727,2.380675,0.640271,-0.406262,2.152096,0.6816194,-0.6563559,1.967094,0.7298443,-0.6830713,1.892245,
7/23/2024 4:52:28 PM,16,0.4667547,0.05383592,2.342708,0.4490875,0.08142661,2.403414,0.4748031,0.3421532,2.475114,0.518237,0.5562422,2.549915,0.396731,0.389245,2.41162,0.2936369,0.2043466,2.280653,0.4638346,-0.002476424,2.165896,0.4999001,-0.03680792,2.118439,0.6072206,0.3414437,2.484838,0.5989347,0.07559395,2.352241,0.653838,-0.1542867,2.177064,0.6810778,-0.2058062,2.140523,0.4327102,0.01333665,2.278791,0.3195993,-0.4327604,2.273165,0.3530042,-0.7323509,2.247913,0.3741714,-0.7872904,2.176206,0.4929032,-0.01892736,2.354532,0.6607045,-0.4035707,2.100646,0.7567025,-0.6096682,1.874658,0.8022592,-0.5946194,1.776614,
7/23/2024 4:52:28 PM,16,0.4918324,0.05635204,2.304685,0.4748335,0.08560611,2.366952,0.5005049,0.3554054,2.442127,0.5393044,0.5716207,2.508675,0.4136261,0.3959413,2.378922,0.3177816,0.2265937,2.242462,0.4478241,0.08296682,2.144127,0.4982671,0.04768317,2.113582,0.6340968,0.360514,2.457735,0.6310942,0.09727219,2.319045,0.6651151,-0.1378217,2.145976,0.6923286,-0.1892919,2.109471,0.4484394,0.0172684,2.265004,0.328875,-0.4387926,2.267216,0.3525856,-0.7330517,2.247539,0.3744616,-0.785507,2.174396,0.5261715,-0.004692581,2.298816,0.7122793,-0.3916923,2.037197,0.8160716,-0.5644869,1.788363,0.8595016,-0.5445322,1.690429,
7/23/2024 4:52:28 PM,16,0.5177259,0.0392923,2.253616,0.5032443,0.07141463,2.317294,0.5267842,0.3555088,2.395721,0.5626854,0.5717788,2.466094,0.4492491,0.4014651,2.335545,0.3468318,0.2295381,2.200897,0.5323755,0.1223019,2.127971,0.5827739,0.08704942,2.097453,0.6561418,0.3504013,2.388356,0.6538526,0.07612824,2.28098,0.6803104,-0.1548243,2.100948,0.7074999,-0.206249,2.064474,0.4816761,0.01005918,2.218056,0.3504028,-0.4498698,2.244935,0.3543242,-0.7266947,2.244751,0.3798077,-0.7769918,2.171468,0.5512102,-0.02104097,2.245095,0.7167083,-0.3976842,2.003633,0.8361977,-0.5515338,1.734567,0.8312024,-0.6236154,1.67687,
7/23/2024 4:52:28 PM,16,0.5418342,0.04169734,2.220158,0.5260917,0.08112466,2.286985,0.5560449,0.4000785,2.375151,0.5957783,0.6171267,2.43341,0.4775223,0.406221,2.294434,0.3728794,0.2433835,2.165019,0.5260575,0.1176239,2.077829,0.576432,0.08238833,2.047326,0.6867482,0.3592085,2.357012,0.6904259,0.08731219,2.241639,0.702213,-0.1456234,2.062485,0.7061421,-0.2232686,2.007275,0.4938599,0.01398283,2.202419,0.3568338,-0.4432257,2.223412,0.361627,-0.7151808,2.237294,0.3856672,-0.773089,2.167824,0.584748,-0.02061309,2.197807,0.7397161,-0.3778516,1.941944,0.8381522,-0.5533414,1.717623,0.8289565,-0.6333903,1.672585,
7/23/2024 4:52:28 PM,16,0.5532454,0.04893805,2.186059,0.5428519,0.08948418,2.251525,0.5801732,0.4060768,2.337513,0.6185021,0.6244955,2.391581,0.5045578,0.4156888,2.257571,0.4170222,0.2412136,2.118695,0.5743438,0.1107552,2.050728,0.6247081,0.07552662,2.020231,0.7102343,0.3633956,2.305108,0.734771,0.09112224,2.194016,0.7386341,-0.1406311,2.012688,0.7090873,-0.2565712,1.935317,0.5139152,0.01851912,2.154617,0.3670366,-0.4072535,2.178887,0.3675972,-0.7095031,2.225509,0.3976933,-0.7691964,2.153114,0.5886409,-0.008601251,2.173944,0.7616966,-0.4155348,2.03808,0.8341262,-0.5598597,1.706565,0.8165692,-0.6286397,1.647736,
7/23/2024 4:52:28 PM,16,0.5817447,0.06270205,2.140219,0.5696218,0.1035091,2.207237,0.6051667,0.4251605,2.300427,0.6524088,0.6423798,2.355791,0.5390396,0.424927,2.215926,0.4527197,0.2494668,2.078851,0.6240027,0.1321327,2.024843,0.6595801,0.1070337,1.997843,0.7474585,0.370715,2.268924,0.7698764,0.09900261,2.162393,0.7977037,-0.08077163,1.983697,0.8069795,-0.1406964,1.92864,0.536399,0.02596827,2.12055,0.3894883,-0.4257488,2.165284,0.3830256,-0.6978655,2.196489,0.402117,-0.7723541,2.14587,0.619175,0.0114105,2.121526,0.7755125,-0.3798323,1.869238,0.8416814,-0.583792,1.687929,0.7796905,-0.6352274,1.643355,
7/23/2024 4:52:28 PM,16,0.6092567,0.07414371,2.098114,0.5992898,0.1208439,2.169632,0.6417007,0.4759533,2.284956,0.6742573,0.6967104,2.330317,0.5614917,0.4446216,2.178134,0.4756967,0.2672065,2.052979,0.6430963,0.1481795,1.988844,0.666854,0.1318691,1.966392,0.7687719,0.3846415,2.223832,0.8041181,0.1124052,2.119446,0.7735336,-0.1250111,1.949033,0.7271512,-0.1915277,1.910307,0.5604641,0.03895375,2.075572,0.4346834,-0.3895187,2.115379,0.3951012,-0.6920004,2.180629,0.4103478,-0.7674838,2.130418,0.6510606,0.02277942,2.077493,0.7705051,-0.3626714,1.872554,0.8361067,-0.5710877,1.697206,0.8006846,-0.6391771,1.646605,
7/23/2024 4:52:29 PM,16,0.6435992,0.07769512,2.056904,0.6329561,0.1226311,2.126376,0.6646183,0.4671005,2.228099,0.7014651,0.6871186,2.285095,0.5961339,0.4614425,2.144408,0.5073478,0.2862743,2.019309,0.6740775,0.1649722,1.958186,0.7145523,0.1369385,1.930514,0.7888921,0.4037929,2.180472,0.8249426,0.130978,2.074941,0.8035454,-0.04244542,1.94206,0.7964129,-0.1002532,1.902276,0.6011209,0.04129807,2.036048,0.4773835,-0.4368001,2.092666,0.4262276,-0.6864148,2.135787,0.445661,-0.7576721,2.081225,0.6816638,0.03232498,2.038972,0.7518235,-0.3899201,1.869855,0.8429552,-0.5815667,1.685982,0.7788824,-0.6378259,1.651897,
7/23/2024 4:52:29 PM,16,0.6670335,0.09494964,2.020399,0.6583416,0.1380711,2.09012,0.6922212,0.4762159,2.191193,0.7337472,0.6953506,2.249687,0.6195197,0.4788067,2.11417,0.534,0.3008202,1.991636,0.7009088,0.1783504,1.934893,0.7351087,0.1549823,1.908582,0.8145119,0.4250068,2.146138,0.8360248,0.1510887,2.039747,0.8234576,-0.09556644,1.881752,0.7873347,-0.1420423,1.863675,0.6231046,0.05549269,2.004776,0.5094635,-0.3915443,2.03146,0.4675232,-0.6562688,2.070954,0.4844849,-0.7282877,2.016628,0.7047911,0.05193138,1.997063,0.776592,-0.3534564,1.928834,0.831228,-0.5567468,1.705158,0.8609476,-0.5432402,1.60222,
7/23/2024 4:52:29 PM,16,0.693361,0.1098817,1.990354,0.6841984,0.160043,2.060306,0.7199289,0.5255491,2.165612,0.7525884,0.7468696,2.219738,0.642606,0.497984,2.080215,0.5546532,0.3275236,1.96448,0.7239441,0.2093008,1.905048,0.7550552,0.1875175,1.879772,0.8331262,0.4347758,2.113608,0.8602673,0.15949,2.013689,0.8759937,-0.01514791,1.881845,0.8812358,-0.07336053,1.842409,0.647759,0.07448325,1.975238,0.5361323,-0.3400855,1.970837,0.5218605,-0.6033072,1.981933,0.5416212,-0.6586502,1.911599,0.7344317,0.06198503,1.966353,0.7576746,-0.4505188,2.032808,0.830802,-0.5565697,1.704618,0.8246658,-0.6205535,1.639283,
7/23/2024 4:52:29 PM,16,0.7079902,0.1234179,1.962349,0.6994129,0.1750317,2.033843,0.734632,0.5493043,2.137797,0.7749786,0.7699282,2.189221,0.6647529,0.5159913,2.04801,0.5686221,0.3446023,1.943023,0.7791148,0.2111857,1.874048,0.8294744,0.1759604,1.843554,0.8582529,0.453902,2.077205,0.8819647,0.1777546,1.979092,0.8855502,-0.0301888,1.82432,0.8867453,-0.09950325,1.777243,0.6567662,0.08051383,1.958491,0.5881776,-0.3044092,1.865996,0.5655189,-0.5776082,1.890305,0.5923825,-0.6158141,1.811464,0.7546104,0.0805461,1.925338,0.8082129,-0.4278741,2.001955,0.8287306,-0.5566804,1.705257,0.8531625,-0.5346643,1.602588,
7/23/2024 4:52:29 PM,16,0.7611492,0.1166585,1.928916,0.7501994,0.1706778,1.99895,0.7696633,0.5514024,2.09619,0.8029131,0.773311,2.15187,0.6779936,0.5300851,2.017083,0.5745866,0.3625804,1.913159,0.7490679,0.2509344,1.856909,0.8338726,0.2882817,1.860561,0.869234,0.4672911,2.04397,0.9070049,0.2088498,1.960434,0.9159263,-0.02925329,1.788437,0.8874643,-0.04752125,1.781262,0.715219,0.08033982,1.920631,0.6285586,-0.3341399,1.828231,0.6771294,-0.5874933,1.746303,0.5970349,-0.5654326,1.707657,0.8053927,0.06685003,1.901379,0.8311697,-0.4196747,1.98654,0.828784,-0.5557854,1.704532,0.8504554,-0.5360488,1.600798,
7/23/2024 4:52:29 PM,16,0.7740119,0.1292408,1.916631,0.7698816,0.1924754,1.988083,0.7879775,0.6222029,2.090346,0.8175153,0.798017,2.125644,0.6905255,0.5431347,1.983369,0.584841,0.3789097,1.875129,0.7677366,0.2708271,1.826021,0.8559275,0.2994465,1.82313,0.8733622,0.494722,1.993442,0.9934819,0.2361539,1.993862,0.8695956,0.1012016,1.760191,0.8283002,0.05621753,1.686815,0.7360052,0.1200103,1.896054,0.6307431,-0.3022753,1.856701,0.6623397,-0.5470804,1.686507,0.7391654,-0.5626228,1.628455,0.8133147,0.06933893,1.897932,0.698548,-0.3953452,1.892468,0.8324925,-0.5864289,1.665557,0.8165587,-0.5379307,1.589464,
7/23/2024 4:52:29 PM,16,0.7728511,0.1564449,1.887771,0.7705775,0.2204212,1.960906,0.8050749,0.6475338,2.063965,0.8478054,0.805648,2.073823,0.7070592,0.5581196,1.953108,0.6515044,0.3597248,1.845442,0.7317701,0.1544691,1.708943,0.7585253,0.08605051,1.667958,0.867941,0.498301,1.957319,1.007234,0.2493515,1.95809,0.9443065,0.3661126,1.779394,0.9233308,0.405033,1.724344,0.7322682,0.1366434,1.882968,0.693832,-0.3161318,1.790468,0.7713378,-0.4694785,1.563804,0.7935322,-0.4552612,1.459246,0.8103137,0.1015353,1.866544,0.8043041,-0.3617495,1.825229,0.8250548,-0.6088103,1.664868,0.7824064,-0.5518025,1.563339,
7/23/2024 4:52:29 PM,16,0.7796314,0.1602112,1.860145,0.7833877,0.2279167,1.933676,0.8307716,0.6716106,2.032387,0.8664696,0.8312594,2.040589,0.7145846,0.5678541,1.917399,0.6215292,0.394181,1.813222,0.7404629,0.1707982,1.665386,0.7801075,0.09633727,1.620624,0.8742608,0.4904929,1.903735,1.035361,0.2784324,1.948981,0.9448231,0.3595284,1.762034,0.9650491,0.4237435,1.748927,0.7343644,0.1428619,1.84893,0.744499,-0.2762414,1.755955,0.818514,-0.5538734,1.700026,0.7898381,-0.639939,1.687014,0.8184605,0.1036127,1.841825,0.7758723,-0.3091304,1.685858,0.8245056,-0.5665811,1.630319,0.7785287,-0.6400531,1.600538,
7/23/2024 4:52:29 PM,16,0.8189173,0.1652493,1.845793,0.8190369,0.2425322,1.918912,0.8510923,0.7250116,2.012846,0.9294479,0.8216967,1.941981,0.7288156,0.5725123,1.876965,0.6252277,0.3947939,1.800423,0.7324625,0.1862298,1.622491,0.7366397,0.1218909,1.599106,0.8669052,0.5071174,1.869481,1.036736,0.3251894,1.924705,0.8899214,0.2161075,1.690776,0.8409831,0.1797469,1.617318,0.783334,0.1515661,1.817269,0.8186748,-0.2933249,1.730087,0.8192269,-0.5567311,1.698819,0.8210856,-0.6263562,1.639281,0.8500837,0.107167,1.847113,0.9785494,-0.3538107,1.885499,1.058165,-0.6394998,1.89108,1.089991,-0.6874626,1.799935,
7/23/2024 4:52:29 PM,16,0.8365854,0.1642567,1.81385,0.8395968,0.2423361,1.887409,0.8729458,0.7274069,1.988466,0.9284545,0.8322055,1.911202,0.7609252,0.596804,1.841803,0.6541297,0.4027227,1.762471,0.7731497,0.2086283,1.575256,0.7876388,0.08422855,1.500909,0.8751019,0.5361751,1.829588,1.042454,0.3826824,1.897576,0.909909,0.2363424,1.676625,0.8657274,0.1875624,1.607495,0.8002841,0.1519367,1.795876,0.7696539,-0.2424997,1.728038,0.8133539,-0.5960525,1.690042,0.8422632,-0.5865707,1.603618,0.8665321,0.1157025,1.813567,0.9838828,-0.3652562,1.884313,1.048737,-0.6310589,1.904285,1.078167,-0.6897897,1.818824,
7/23/2024 4:52:29 PM,16,0.7319384,0.1235277,1.752688,0.7499102,0.1916021,1.822286,0.861016,0.6194319,1.899732,0.9167182,0.7744468,1.912377,0.743887,0.4882691,1.758774,0.6372904,0.2940262,1.678908,0.7846713,0.1189946,1.493322,0.7689992,0.05245245,1.487915,0.8831666,0.4941308,1.770866,0.825654,0.2426292,1.620193,0.8012878,-0.0320532,1.529786,0.7931657,-0.123614,1.504172,0.6896138,0.1246355,1.776452,0.8065455,-0.2549506,1.721867,0.8393133,-0.6097662,1.687214,0.7917407,-0.5631831,1.624294,0.7558869,0.05182049,1.706059,0.9844859,-0.372976,1.86258,1.104342,-0.5957007,1.925133,1.162785,-0.6589099,1.860292,
7/23/2024 4:52:29 PM,16,0.7242293,0.1795226,1.756451,0.7464798,0.2579323,1.821905,0.8849304,0.713107,1.872762,0.963599,0.8507475,1.860144,0.7678014,0.5819442,1.731804,0.6612048,0.3877014,1.651932,0.7697895,0.1584922,1.505279,0.7621182,0.06677877,1.49365,0.8765523,0.5263988,1.729932,0.8105635,0.2781375,1.576608,0.7791535,0.001910448,1.494109,0.7908858,-0.01753384,1.429413,0.6857108,0.1694572,1.788005,0.8109172,-0.2022583,1.69988,0.9226792,-0.5340596,1.606698,0.9537163,-0.5802874,1.499876,0.7403178,0.1129426,1.706218,0.8329087,-0.2712936,1.636106,0.9155574,-0.6142714,1.559003,0.9416758,-0.6658238,1.453797,
7/23/2024 4:52:29 PM,16,0.7479685,0.1293521,1.679306,0.7676537,0.2037616,1.747253,0.8839036,0.6529489,1.813162,0.9822588,0.7857804,1.827995,0.7667746,0.5217861,1.672204,0.7973114,0.3281335,1.562844,0.7817832,0.07704832,1.474076,0.7839139,-0.006264869,1.460703,0.8679479,0.5577786,1.687974,0.8154196,0.2943642,1.562036,0.8243548,0.00867638,1.530837,0.8273332,-0.08655289,1.52496,0.7101874,0.1390382,1.708354,0.8409151,-0.2373311,1.66913,0.957605,-0.573285,1.619596,0.990837,-0.6263414,1.517881,0.7713212,0.06409054,1.634609,0.8687075,-0.3881488,1.539673,0.9329592,-0.6865187,1.459357,0.9496092,-0.7119176,1.35599,
7/23/2024 4:52:29 PM,16,0.8074545,0.09059564,1.777057,0.7855015,0.1707543,1.793499,0.8204834,0.5182268,1.669579,0.7980753,0.6833484,1.724664,0.7033545,0.387064,1.528621,0.7733511,0.179615,1.485261,0.8060349,-0.01992224,1.5342,0.8169295,-0.08643466,1.555032,0.7672284,0.3828602,1.571143,0.7841001,0.1309381,1.500039,0.8685227,-0.1028164,1.616281,0.8966636,-0.1807345,1.659548,0.7810651,0.1136325,1.830229,0.8419854,-0.2401086,1.641825,0.8963593,-0.5558369,1.459153,0.9502668,-0.6173378,1.366018,0.8323427,0.01829077,1.734706,0.9418435,-0.4281684,1.624571,1.014081,-0.7226992,1.534243,1.069167,-0.7692263,1.454137,
7/23/2024 4:52:29 PM,16,0.8357873,0.02618984,1.743359,0.8246345,0.1158676,1.758032,0.8364642,0.5123501,1.619533,0.7713857,0.665655,1.67639,0.7193353,0.3811874,1.478575,0.7812141,0.1601116,1.497835,0.8139386,-0.03935504,1.54688,0.8248467,-0.1058439,1.567748,0.7713754,0.2767762,1.517699,0.8210078,0.04778954,1.540895,0.9016128,-0.1799217,1.660848,0.9284812,-0.2558254,1.705351,0.8184938,0.05311686,1.771284,0.8772373,-0.3894868,1.612027,0.9159783,-0.6813812,1.489325,0.9444397,-0.7280403,1.396435,0.8530079,-0.05313041,1.727318,0.967139,-0.4797611,1.553955,1.042408,-0.7611215,1.421951,1.073921,-0.8056502,1.329001,
7/23/2024 4:52:29 PM,16,0.846484,-0.02165155,1.674105,0.8811945,-0.05525535,1.641277,0.8789614,-0.2482783,1.660801,0.8517607,-0.02385706,1.68411,0.7618324,-0.3794411,1.519843,0.7965555,-0.1000111,1.545192,0.9251865,-0.08800393,1.699266,0.9680635,-0.08400154,1.755143,0.8138726,-0.4838523,1.558967,0.8236437,-0.1976857,1.532801,0.9204072,-0.1008346,1.680635,0.9526616,-0.06855086,1.734432,0.8242924,0.09445398,1.736705,0.672961,0.004943095,1.36479,0.7224932,-0.3460223,1.375476,0.7686363,-0.40725,1.472882,0.849785,-0.005937314,1.611357,1.014557,-0.4455486,1.586752,1.123297,-0.7356673,1.552848,1.072292,-0.8026881,1.62012,
7/23/2024 4:52:29 PM,16,0,0,0,0,0,0,0.7850522,0.412533,1.519865,0.7578233,0.6371861,1.54316,0.6679232,0.2813702,1.378907,0.7984132,0.276433,1.518878,0.8308955,0.03038879,1.541916,0.8417229,-0.05162595,1.554115,0.7199634,0.176959,1.418031,0.7352307,0.4629063,1.388012,0.7682456,0.5887619,1.541407,0.7701418,0.6502082,1.571883,0,0,0,0.2503029,0.1223678,0.5295917,0.3003417,-0.2287284,0.5397134,0.3566653,-0.2450736,0.6489404,0,0,0,0.2467765,0.1594922,0.5200828,0.2953974,-0.09789331,0.464531,0.348521,-0.1249563,0.5732303,
